   17.803984175078352       -2.0386489295351076E-011
   17.805651995609978        1.4498336622765475E-012
   17.807319816141600        1.4083651372458567E-011
   17.808987636673223        2.5217070767707212E-011
   17.810655457204845        3.2361710221681532E-011
   17.812323277736471        2.3005059084521545E-011
   17.813991098268094       -7.0507346630254193E-012
   17.815658918799716       -3.9547434905310077E-011
   17.817326739331342       -4.3984553200523629E-011
   17.818994559862965       -7.1887526815796349E-012
   17.820662380394587        4.6116978801434414E-011
   17.822330200926210        6.6882543262248547E-011
   17.823998021457832        2.4345582425112293E-011
   17.825665841989455       -5.8236290821025860E-011
   17.827333662521077       -1.1167850308249642E-010
   17.829001483052703       -7.5071915281093039E-011
   17.830669303584326        4.4847140734518660E-011
   17.832337124115949        1.6298931624506920E-010
   17.834004944647575        1.7365730009878337E-010
   17.835672765179197        3.8962238653795646E-011
   17.837340585710820       -1.6352746111443432E-010
   17.839008406242446       -2.8229265186015123E-010
   17.840676226774065       -2.0303408770531968E-010
   17.842344047305687        5.1263622714024938E-011
   17.844011867837310        3.1487831131412434E-010
   17.845679688368936        3.8684621935593926E-010
   17.847347508900558        1.8178308047215990E-010
   17.849015329432181       -1.8834275182082320E-010
   17.850683149963807       -4.7297759543129476E-010
   17.852350970495429       -4.5331020920622075E-010
   17.854018791027052       -1.0749480795489223E-010
   17.855686611558678        3.5278592028924660E-010
   17.857354432090300        6.1283257360015960E-010
   17.859022252621923        4.7109162931659909E-010
   17.860690073153542       -8.5615196396308749E-012
   17.862357893685168       -5.2163086452190802E-010
   17.864025714216790       -7.1847094039625317E-010
   17.865693534748413       -4.4310202284355180E-010
   17.867361355280039        1.4837136013730892E-010
   17.869029175811662        6.7702641131044395E-010
   17.870696996343284        7.8598166550979201E-010
   17.872364816874910        3.8094400366680259E-010
   17.874032637406533       -2.9550906685730887E-010
   17.875700457938155       -8.1096692239273105E-010
   17.877368278469778       -8.2081243324528902E-010
   17.879036099001400       -2.9733233199111037E-010
   17.880703919533023        4.4101123861252958E-010
   17.882371740064645        9.2455733510517330E-010
   17.884039560596271        8.3130755299981251E-010
   17.885707381127894        1.9963941532043987E-010
   17.887375201659516       -5.8427610594749072E-010
   17.889043022191142       -1.0227442162751432E-009
   17.890710842722765       -8.2199037616967484E-010
   17.892378663254387       -8.7584233346445966E-011
   17.894046483786010        7.2906861422705615E-010
   17.895714304317636        1.1076471277422968E-009
   17.897382124849258        7.9013539007987211E-010
   17.899049945380877       -4.3954234951335190E-011
   17.900717765912503       -8.7698368548563389E-010
   17.902385586444126       -1.1740959658366345E-009
   17.904053406975748       -7.2734751668704434E-010
   17.905721227507371        1.9868297188159754E-010
   17.907389048038997        1.0220457670829093E-009
   17.909056868570620        1.2099249758739809E-009
   17.910724689102242        6.2540932821117770E-010
   17.912392509633868       -3.7257700084766010E-010
   17.914060330165491       -1.1495420740845613E-009
   17.915728150697113       -1.2011539794411120E-009
   17.917395971228736       -4.8340991959007560E-010
   17.919063791760358        5.5106817759294112E-010
   17.920731612291981        1.2401855039257713E-009
   17.922399432823603        1.1397173606957638E-009
   17.924067253355229        3.1236452986147295E-010
   17.925735073886852       -7.1172750749513752E-010
   17.927402894418474       -1.2780459011099892E-009
   17.929070714950100       -1.0299169628495059E-009
   17.930738535481723       -1.3449051929566776E-010
   17.932406356013345        8.3183259349666964E-010
   17.934074176544971        1.2586625928874220E-009
   17.935741997076594        8.9006238070406427E-010
   17.937409817608213       -2.3309164849887396E-011
   17.939077638139835       -8.9774165351979366E-010
   17.940745458671461       -1.1933127609344014E-009
   17.942413279203084       -7.4777069623287392E-010
   17.944081099734706        1.3941151293344223E-010
   17.945748920266333        9.1177146457777120E-010
   17.947416740797955        1.1068009376837456E-009
   17.949084561329578        6.3023415088534473E-010
   17.950752381861204       -2.0668308738648539E-010
   17.952420202392826       -8.9301951143729918E-010
   17.954088022924449       -1.0289197326045689E-009
   17.955755843456071       -5.5328006381564079E-010
   17.957423663987694        2.3660507648884813E-010
   17.959091484519316        8.7096732713633219E-010
   17.960759305050939        9.8264265018989032E-010
   17.962427125582565        5.1400073294489629E-010
   17.964094946114187       -2.5583422272226237E-010
   17.965762766645810       -8.7382814120665112E-010
   17.967430587177436       -9.7387046860358584E-010
   17.969098407709058       -4.9058766948050744E-010
   17.970766228240681        2.9588024448077063E-010
   17.972434048772303        9.1617673357930951E-010
   17.974101869303929        9.8739827017262977E-010
   17.975769689835548        4.5025572902610873E-010
   17.977437510367171       -3.7958787964811995E-010
   17.979105330898797       -9.9106816190143991E-010
   17.980773151430419       -9.9143222590153261E-010
   17.982440971962042       -3.6265612306861627E-010
   17.984108792493668        5.0988838183170348E-010
   17.985776613025291        1.0704536280910820E-009
   17.987444433556913        9.4959571277169284E-010
   17.989112254088536        2.1367270881685909E-010
   17.990780074620162       -6.6573331655147104E-010
   17.992447895151784       -1.1144647410847567E-009
   17.994115715683407       -8.3608222636186950E-010
   17.995783536215029       -1.3889807098870819E-011
   17.997451356746652        8.0753841901740019E-010
   17.999119177278274        1.0865171072366884E-009
   18.000786997809900        6.4801207844309169E-010
   18.002454818341523       -2.0215805446734942E-010
   18.004122638873145       -8.9066896073467649E-010
   18.005790459404768       -9.6853607315006457E-010
   18.007458279936394       -4.0975018289625084E-010
   18.009126100468016        3.8637287430011976E-010
   18.010793920999639        8.8216190896584485E-010
   18.012461741531265        7.7023536933301343E-010
   18.014129562062884        1.6691706663722135E-010
   18.015797382594506       -4.9362560821544144E-010
   18.017465203126132       -7.7425881137503748E-010
   18.019133023657755       -5.2839301971589767E-010
   18.020800844189377        2.8199646733099344E-011
   18.022468664721000        4.9833402457033201E-010
   18.024136485252626        5.8929817567445056E-010
   18.025804305784249        2.9587549016934076E-010
   18.027472126315871       -1.3461109045008222E-010
   18.029139946847497       -4.0467228383287897E-010
   18.030807767379120       -3.7367202085513515E-010
   18.032475587910742       -1.2416724412847307E-010
   18.034143408442365        1.3723709262573182E-010
   18.035811228973987        2.4627185479500946E-010
   18.037479049505610        1.8275254052983457E-010
   18.039146870037232        4.5813400259965721E-011
   18.040814690568858       -5.2543759360329722E-011
   18.042482511100481       -7.5260647746249118E-011
   18.044150331632103       -6.2271406628063188E-011
   18.045818152163729       -6.3400640161991655E-011
   18.047485972695352       -7.7103737239968795E-011
   18.049153793226974       -5.5458199456355637E-011
   18.050821613758597        3.3027171552711535E-011
   18.052489434290219        1.4921389456050969E-010
   18.054157254821842        1.9831376242301882E-010
   18.055825075353464        1.1009558396068260E-010
   18.057492895885090       -8.4626210881226208E-011
   18.059160716416713       -2.5569117558569804E-010
   18.060828536948335       -2.6521768858353213E-010
   18.062496357479962       -8.1407691985074862E-011
   18.064164178011584        1.8048702262074160E-010
   18.065831998543207        3.3268313495408035E-010
   18.067499819074833        2.5480516947410707E-010
   18.069167639606455       -8.3998682196148947E-012
   18.070835460138078       -2.7197513021022645E-010
   18.072503280669697       -3.4493053887384017E-010
   18.074171101201323       -1.7342039418826182E-010
   18.075838921732945        1.1736097406167774E-010
   18.077506742264568        3.1619100204946273E-010
   18.079174562796194        2.8333062242903615E-010
   18.080842383327816        5.2389067821480431E-011
   18.082510203859439       -1.9997916944964038E-010
   18.084178024391065       -2.9062990186041215E-010
   18.085845844922687       -1.6606844339596651E-010
   18.087513665454310        6.5100490345331697E-011
   18.089181485985932        2.2365197025888689E-010
   18.090849306517555        1.9943350888919265E-010
   18.092517127049177        2.9758246090176663E-011
   18.094184947580800       -1.4045793178872064E-010
   18.095852768112426       -1.7913550224390159E-010
   18.097520588644048       -6.9413110050441481E-011
   18.099188409175671        8.5442257124298319E-011
   18.100856229707293        1.5309049198295515E-010
   18.102524050238920        8.1526065278352698E-011
   18.104191870770542       -6.1925247791981779E-011
   18.105859691302165       -1.5067705837027498E-010
   18.107527511833791       -1.0589854613278876E-010
   18.109195332365413        3.7881227145476442E-011
   18.110863152897032        1.6117191353585110E-010
   18.112530973428658        1.5755861180626409E-010
   18.114198793960281        2.1451787123217333E-011
   18.115866614491903       -1.4493563488345047E-010
   18.117534435023526       -2.1068231908687334E-010
   18.119202255555152       -1.1863208587307111E-010
   18.120870076086774        6.8830581787564014E-011
   18.122537896618397        2.1554652425858178E-010
   18.124205717150023        2.1293432930343223E-010
   18.125873537681645        5.9854367499154540E-011
   18.127541358213268       -1.3754137632442217E-010
   18.129209178744890       -2.4315415060523313E-010
   18.130876999276513       -1.8664022550382657E-010
   18.132544819808135       -8.9114919141375473E-012
   18.134212640339758        1.7089876539758007E-010
